1.855012057832761059e+02	2.000000000000000000e+00
1.957740592563126825e+02	2.000000000000000000e+00
2.462461652503232585e+02	2.000000000000000000e+00
1.608758318155442737e+02	2.000000000000000000e+00
2.163242216117687633e+02	2.000000000000000000e+00
2.230764376488540677e+02	2.000000000000000000e+00
1.952934252277484859e+02	2.000000000000000000e+00
2.211253117084061444e+02	2.000000000000000000e+00
2.367952364301373791e+02	2.000000000000000000e+00
1.764436920188539943e+02	2.000000000000000000e+00
1.812946447150961546e+02	2.000000000000000000e+00
2.141073849857125140e+02	2.000000000000000000e+00
2.127625368211821240e+02	2.000000000000000000e+00
2.347777615515669254e+02	2.000000000000000000e+00
2.186801702476034563e+02	2.000000000000000000e+00
2.120095647387975077e+02	2.000000000000000000e+00
2.062285005372640398e+02	2.000000000000000000e+00
1.545309842532063556e+02	2.000000000000000000e+00
1.976491667204196006e+02	2.000000000000000000e+00
2.324686848911608195e+02	2.000000000000000000e+00
1.920098028622230970e+02	2.000000000000000000e+00
1.904392319485255030e+02	2.000000000000000000e+00
1.910537079288569657e+02	2.000000000000000000e+00
2.427322812275880040e+02	2.000000000000000000e+00
1.785366647754130156e+02	2.000000000000000000e+00
1.866941879315622259e+02	2.000000000000000000e+00
2.224858911339321708e+02	2.000000000000000000e+00
2.159536635244062381e+02	2.000000000000000000e+00
2.124262972090892845e+02	2.000000000000000000e+00
2.053494528250314772e+02	2.000000000000000000e+00
2.119887783620930861e+02	2.000000000000000000e+00
1.738748062824008116e+02	2.000000000000000000e+00
1.380921960954237591e+02	2.000000000000000000e+00
1.976218850977135730e+02	2.000000000000000000e+00
2.021327681253802382e+02	2.000000000000000000e+00
1.641793471086472209e+02	2.000000000000000000e+00
2.160341292740897075e+02	2.000000000000000000e+00
1.774795584437239597e+02	2.000000000000000000e+00
2.308193546888876995e+02	2.000000000000000000e+00
2.094294791005185914e+02	2.000000000000000000e+00
1.855798453139634603e+02	2.000000000000000000e+00
1.709260197734733993e+02	2.000000000000000000e+00
1.559596131650406221e+02	2.000000000000000000e+00
1.977800948661607947e+02	2.000000000000000000e+00
1.993675385618928431e+02	2.000000000000000000e+00
2.038756248372061464e+02	2.000000000000000000e+00
2.135080065228834769e+02	2.000000000000000000e+00
1.472801216981061430e+02	2.000000000000000000e+00
1.860857597125500433e+02	2.000000000000000000e+00
2.440413769812611520e+02	2.000000000000000000e+00
1.678896754850658795e+02	2.000000000000000000e+00
2.002205242729166059e+02	2.000000000000000000e+00
1.709664297855886161e+02	2.000000000000000000e+00
1.743969614070310854e+02	2.000000000000000000e+00
2.290473483263329229e+02	2.000000000000000000e+00
2.266875999640436135e+02	2.000000000000000000e+00
2.033571020737361437e+02	2.000000000000000000e+00
1.815229082471314825e+02	2.000000000000000000e+00
2.284073973832026354e+02	2.000000000000000000e+00
2.465267577453716967e+02	2.000000000000000000e+00
2.200092639718422447e+02	2.000000000000000000e+00
1.687927527579903710e+02	2.000000000000000000e+00
2.088321876119055389e+02	2.000000000000000000e+00
2.185208450858860658e+02	2.000000000000000000e+00
1.599801506767985870e+02	2.000000000000000000e+00
2.005090697130297315e+02	2.000000000000000000e+00
2.210447975421325850e+02	2.000000000000000000e+00
1.817592056659062507e+02	2.000000000000000000e+00
2.056543220815943585e+02	2.000000000000000000e+00
2.340046357072212686e+02	2.000000000000000000e+00
1.702185306669556155e+02	2.000000000000000000e+00
2.614508312948613025e+02	2.000000000000000000e+00
1.800150156885035813e+02	2.000000000000000000e+00
1.516583928935759786e+02	2.000000000000000000e+00
2.429659818368548940e+02	2.000000000000000000e+00
2.333925426395026079e+02	2.000000000000000000e+00
1.763056180481098636e+02	2.000000000000000000e+00
1.974124298710912058e+02	2.000000000000000000e+00
2.771780768970710369e+02	2.000000000000000000e+00
2.198979827286320301e+02	2.000000000000000000e+00
1.721051274291112350e+02	2.000000000000000000e+00
1.864975739333106048e+02	2.000000000000000000e+00
2.055628763348210271e+02	2.000000000000000000e+00
1.648697552142907057e+02	2.000000000000000000e+00
1.754144968602307131e+02	2.000000000000000000e+00
1.963690065559121081e+02	2.000000000000000000e+00
1.987318282939795893e+02	2.000000000000000000e+00
1.705148089934921813e+02	2.000000000000000000e+00
2.121770372273304588e+02	2.000000000000000000e+00
2.119166578033826056e+02	2.000000000000000000e+00
2.181859942700949375e+02	2.000000000000000000e+00
2.218068920552734937e+02	2.000000000000000000e+00
1.881808975130918498e+02	2.000000000000000000e+00
2.145891044325663870e+02	2.000000000000000000e+00
1.960435188070501908e+02	2.000000000000000000e+00
1.420338287597717510e+02	2.000000000000000000e+00
1.803449048166781665e+02	2.000000000000000000e+00
1.868504890780213543e+02	2.000000000000000000e+00
2.138641598194173525e+02	2.000000000000000000e+00
2.382029285952235682e+02	2.000000000000000000e+00
1.784040454902551573e+02	2.000000000000000000e+00
1.623785445309407010e+02	2.000000000000000000e+00
